0.10673185727655038,-0.1759247177360912
0.10487186977006135,-0.19605291035202127
0.10281119889470922,-0.21606115699207395
0.10055105111403595,-0.23594806007500285
0.09809264677206,-0.25571224109399654
0.09543721990231835,-0.27535234065904995
0.09258601803649537,-0.2948670185372175
0.08973996742932648,-0.274355452232421
0.08689899378738375,-0.29381832240718964
0.08406368766892379,-0.2732553113979965
0.08143363655054546,-0.2527676017301603
0.078808413648506,-0.2722563629355421
0.07598892382398888,-0.29162076607974835
0.07317608264691806,-0.2709599983516879
0.07056947045964768,-0.25037524848517706
0.06796865328261731,-0.2697676921181373
0.06537419413731145,-0.24913700486136595
0.06298565303201915,-0.22858436227370948
0.06060257578554864,-0.2480109266816567
0.05802583993487464,-0.26731586170845134
0.0552566683846463,-0.28649784832390723
0.05229629713563154,-0.3055555863405818
0.04934564051277596,-0.2845882929911571
0.04640461189716789,-0.30359668834779646
0.04327412371242261,-0.3224799952934751
0.04015509857364663,-0.30133745264888273
0.03704745793633766,-0.32016980204813716
0.033752122083039515,-0.3388762879080942
0.03027035585593051,-0.3574556720115755
0.026803101801781342,-0.3360072335370509
0.023350300904195178,-0.3545317544719375
0.019712892570327375,-0.3729285195779072
0.015892160363578652,-0.39119633097013207
0.011889399732030778,-0.4093340096013393
0.00790558323661774,-0.38744089382713437
0.00414034669998991,-0.36561832335502814
0.0005929755308366601,-0.34386812313120446
-0.002737263030093576,-0.32219210178098784
-0.006050785162954554,-0.3404915529681678
-0.009546676641703606,-0.35866577137075195
-0.013223679181709969,-0.37671356871911776
-0.016880857291643812,-0.35473427382227646
-0.020318612121382456,-0.33282921651946956
-0.023537695134483925,-0.3110002115695252
-0.026738541275655718,-0.32914855855226666
-0.029920589724817287,-0.30727405638642685
-0.0330839493216216,-0.32537750475401656
-0.0364277306561838,-0.3433582055251865
-0.03995070033053293,-0.36121497733868974
-0.043651613224333585,-0.37894665708720526
-0.04732954726088497,-0.35665259848398223
-0.05098458266910719,-0.37433365747157277
-0.05461613657433587,-0.35198969072431985
-0.05822429633884607,-0.3696215556089006
-0.06200815165184444,-0.3871286116037882
-0.06596644879013067,-0.40450973487434866
-0.06989825746630868,-0.3818643182945003
-0.07360398467296925,-0.3592937553937654
-0.07728405376806147,-0.37669942570047543
-0.08113755855946785,-0.3939807092530521
-0.08516324964754124,-0.41113650263215895
-0.08935986668852966,-0.42816572043937906
-0.09352647315821225,-0.40516779385727014
-0.09746347019479025,-0.3822441545932314
-0.10137127568293504,-0.39929622021955247
-0.10524931292034165,-0.37632390722323417
-0.10909767603796024,-0.39332813242074566
-0.1129157966696723,-0.37030881291503237
-0.11670377728834232,-0.3872668660522528
-0.12066072329129995,-0.4041017108374973
-0.12458573183978773,-0.38091278104787246
-0.1284789031983358,-0.39770101209458175
-0.13233967531957957,-0.3744663395204551
-0.13596849176209097,-0.3513101974972851
-0.13936614743670991,-0.32823450416786926
-0.1425334563478326,-0.3052411600835043
-0.1454712514169854,-0.2823320481021449
-0.14838004972205837,-0.2994085347471683
-0.15125937323980737,-0.2764704847243747
-0.15390974884213995,-0.253619260887228
-0.1565317194543482,-0.2707562110467462
-0.15932449812931307,-0.2877806824911393
-0.16208728896308752,-0.26479203656804645
-0.16462063301053284,-0.24189163409906173
-0.1671250873589192,-0.2589808207320951
-0.16979987920082196,-0.2759589414618813
-0.17264389216507225,-0.2928248566714287
-0.17565599856868905,-0.30957744362006306
-0.17883505958578277,-0.32621559647124965
-0.18198026000006168,-0.30283872486025687
-0.18489212203666924,-0.27954823784570443
-0.1875715190185895,-0.25634602779903176
-0.19001934310138263,-0.23323396884784559
-0.1922365050902649,-0.21021391677996773
-0.1942239342562408,-0.1872877089497913
-0.19598257815131,-0.16445716418694234
-0.19751340242277274,-0.14172408270724507
-0.19881739062665607,-0.11909024602598775
-0.2000952094569512,-0.13645691833182003
-0.20134652947827059,-0.11382386101890862
-0.20237202511244085,-0.09129233266735592
-0.20317272037052753,-0.06886407440995473
-0.20374965658006386,-0.04654080839441276
-0.20430355761147923,-0.06422373916459101
-0.20483415060802096,-0.041912568199991666
-0.20514216596968496,-0.019708493903499134
-0.2054283484993183,-0.03751269843378022
-0.20569244604825154,-0.01532486078910681
-0.20573520949928278,0.006753843202181618
-0.2057574039118605,-0.011177745953439379
-0.2059584625834903,-0.029018785959547943
-0.2063374733694397,-0.04676794879557665
-0.2066938455070009,-0.024524420770864516
-0.20682832343604915,-0.002389386504177155
-0.20694166586111515,-0.020264014299452026
-0.2072332998129867,-0.038047470689688626
-0.2077023069685987,-0.05573843650177369
-0.20814809047547142,-0.03343610690956073
-0.2085710541891012,-0.05114117687075423
-0.20897093723944193,-0.028853339657652396
-0.20934814734739857,-0.04657328684604568
-0.20990209289107306,-0.06420020976313057
-0.210432171726298,-0.041833312632818476
-0.21073911709075271,-0.019573798011734037
-0.2108240112495925,0.002576649295278448
-0.21068795321966813,0.02461636376579321
-0.2103320585763502,0.046543699229766686
-0.2097574592596648,0.06835702893722193
-0.20916496879643062,0.050155244165324867
-0.20875406844267289,0.0320392382088938
-0.2085238935010822,0.014010390308375874
-0.2084735655597601,-0.003929935868752104
-0.20860219264824217,-0.02178039228633839
-0.20870920397742862,0.0003598548622725274
-0.20879502917581785,-0.017509860286120896
-0.20905909827153193,-0.03528870325712413
-0.20950049592864176,-0.052975353845406435
-0.21011829368802484,-0.07056850762634054
-0.21091155012543095,-0.08806687600741185
-0.21187931101005253,-0.10546918627779206
-0.21282094404691523,-0.08287468019774792
-0.21373681811548367,-0.10028409943025933
-0.21462663783730515,-0.0776971840665105
-0.21529111147694646,-0.05521517115121826
-0.21593096208837792,-0.07273928151102745
-0.21674558157751395,-0.09016873429267933
-0.2177340170229849,-0.10750226302213459
-0.21869563750140017,-0.08483911565197062
-0.2194311479088405,-0.06228053853427038
-0.2201412680237981,-0.0797277617897605
-0.22082572115291343,-0.057180512386785676
-0.22128523411401513,-0.034740014126946134
-0.22152088296464406,-0.012407973017080527
-0.22173342614250052,-0.03008557719506056
-0.22192262519272954,-0.007772511472237693
-0.2220889101659115,-0.025469458782487644
-0.22243171168250722,-0.043075601631888824
-0.22275044975160818,-0.020690135245804948
-0.22284587967328753,0.001585746993334216
-0.22271910568248157,0.02375036962873519
-0.2223712486714799,0.045802076658079394
-0.22180344599503796,0.06773923160167909
-0.22121651669148623,0.049660716110012715
-0.22080994762411155,0.0316674139546807
-0.22058287979757915,0.013760694956815908
-0.22033477517897046,0.03584141492723911
-0.21986643051517454,0.057808431681143385
-0.21937865639185147,0.039760619656551074
-0.21907093129198305,0.021798855364623865
-0.21874272249610302,0.0438240027773701
-0.21839449739954744,0.025835426424727352
-0.21802605807555633,0.047833492856181103
-0.21743820917179746,0.06971707210256586
-0.21683176905246565,0.051585050834820165
-0.21640622385666736,0.03353831781299027
-0.21596104839849775,0.05547774927263603
-0.2152970520674842,0.07730222347895033
-0.21441539247064112,0.09901013680138346
-0.2133172431532143,0.12059990523442625
-0.2120037934021279,0.14206996445773362
-0.21047624804884177,0.16341876989398474
-0.20873582727164114,0.1846447967644852
-0.20698343181404855,0.16584703868418374
-0.20521896370696618,0.18702599309847884
-0.20344299166173066,0.16818115981348086
-0.20185508312982894,0.14941353952569525
-0.2002547931171257,0.17062412065435828
-0.19864267549856338,0.1518123924248
-0.1972182829955173,0.1330793448580534
-0.195980821407629,0.11442645414639419
-0.1949294818493496,0.09585518112394534
-0.1940634409038685,0.07736697119755859
-0.19338186077772393,0.058963254279579616
-0.19288388945607624,0.04064544472249399
-0.19236899544195882,0.06231444271378459
-0.19163798157523484,0.08386915028696096
-0.19089166409316213,0.06540848593639523
-0.19032952669058148,0.047033370064045434
-0.1897510414218203,0.06864471036361043
-0.18895701460298495,0.09014141637242801
-0.18794860045588643,0.11152191554390747
-0.1869266342473442,0.09288515330781748
-0.1858909530154669,0.11423157851398028
-0.1846423955501099,0.13546014342776144
-0.18338181353567226,0.11666981688095016
-0.18210906019359052,0.1378610711712683
-0.18082465567901693,0.11903338059695905
-0.17972811914411566,0.1002877199908109
-0.17861895755582685,0.12152505155684819
-0.17749767701405983,0.102744837958062
-0.1765637827324976,0.08404804231040035
-0.1756167678571689,0.10533561502103433
-0.17445745936876705,0.1265065083359982
-0.17308703172664464,0.14755919240838558
-0.17170634000822843,0.12859265535442296
-0.17051490605212005,0.10970788723463865
-0.16931223935966824,0.13080586543088613
-0.16789918299700074,0.15178556919114328
-0.1664765926554273,0.13274599423654593
-0.16524399071154394,0.11378813820034651
-0.16400088712912989,0.1348129860043426
-0.16254812536151034,0.15571952440308748
-0.16088689599562933,0.17650625804867462
-0.1590184044749102,0.19717171100175074
-0.15694387090491596,0.21771442678193947
-0.15486419527518336,0.19823346695773938
-0.1529789436015049,0.17882989511993846
-0.15108766882675984,0.19940476225091391
-0.14919092213894855,0.17995761980340597
-0.14748825295192788,0.16058951968559446
-0.14577919772400266,0.1812015010904956
-0.14406429127701917,0.1617931035764443
-0.14254306677814219,0.14246536705388102
-0.14101504455947148,0.16311931861646076
-0.13928107802147613,0.18365398708158237
-0.13754203269484264,0.16416841759318765
-0.1357977748853996,0.1846631585148548
-0.13404883707329074,0.1651377599580278
-0.1324947499788293,0.14569327230973828
-0.13093503138288284,0.1662307330630511
-0.12917053203108292,0.18664918135694125
-0.12720244927978783,0.20694717403678486
-0.1250319948208757,0.2271232871611193
-0.12286005990604676,0.20727661458952135
-0.12088620149159364,0.18750825195403678
-0.11890996314174038,0.2077192820265301
-0.1169318863492042,0.18790928779554292
-0.115151510518477,0.1681793524494903
-0.11356802720364846,0.14853104474587858
-0.11218061235100239,0.1289659174756799
-0.11078876104239327,0.1493850088464088
-0.10939296673511262,0.12978785702313778
-0.1081927212477329,0.11027550011745708
-0.10718716900043544,0.09084946156245252
-0.10637543926005386,0.07151124858283604
-0.10555698088584026,0.09216185358377363
-0.1047322415716638,0.07280076869764722
-0.10410066783412929,0.05352898577875497
-0.10366135925512239,0.0343479817840235
-0.10321373531234647,0.055158718707199364
-0.102558549206272,0.07586015958769421
-0.10189656692871568,0.05655128312332715
-0.10142722133106338,0.03733306911504515
-0.10114959845089466,0.018206982390831794
-0.10086310434326752,0.03907397274148561
-0.10036847890839999,0.05983299093105155
-0.09986647496096548,0.04058300331114907
-0.0995565122990161,0.0214249772672773
-0.0994376640312918,0.0023603651443075795
-0.0993093234091738,0.023290104183844498
-0.09897221765501911,0.04411313253623875
-0.09842742161542632,0.0648279053348284
-0.097676025493194,0.08543289621645271
-0.09671913466198406,0.10592659738141957
-0.09555786948039618,0.1263075196513223
-0.09439303052214153,0.10667469106637709
-0.0934240847265899,0.08712914086632292
-0.09245048630779086,0.10757188486725147
-0.09147268808062263,0.08800243854795466
-0.0906901414495659,0.0685218170426179
-0.09010195065192432,0.04913152051954199
-0.08950753958905623,0.06973253411336099
-0.08890733107070552,0.05032434247359725
-0.08830108138856771,0.07090743121950047
-0.0874895482233452,0.09138078839520758
-0.08667350179744399,0.07184341762199514
-0.08585271352735295,0.09229582499925218
-0.08502762143019275,0.0727375176406239
-0.08439766219686642,0.05326950220968143
-0.08376226001966107,0.07379277175834797
-0.08292217250359413,0.09420632027478823
-0.0818785043194328,0.11450865875194263
-0.08083204035212965,0.09479881524402728
-0.07998223185293941,0.07517781884821712
-0.07932818276666835,0.05564718362393753
-0.07886898198029645,0.03620840706572169
-0.07840403807229515,0.05676247149478715
-0.07793375855834976,0.03730885860856806
-0.07745788446630736,0.057848050936540274
-0.07677715824460395,0.07827903329637623
-0.07589266949965634,0.09860030740553416
-0.0748055227286738,0.11881039339754011
-0.07351683713521674,0.13890782987775352
-0.07222741186087508,0.11899167251867865
-0.0711367121373403,0.09916297803886374
-0.07004419019697108,0.11932278957775533
-0.06875063118384005,0.13937015123842897
-0.06745683222317157,0.11940412269265484
-0.06636225649050004,0.0995257646179883
-0.0654660195393058,0.07973662261409686
-0.06476722155005349,0.060038225672671475
-0.06406528207995525,0.08033158756607625
-0.0631609538925011,0.10051572285230627
-0.062255002028657684,0.0806896614838879
-0.06134719246108224,0.100853935707136
-0.06043795750252317,0.08100807859660868
-0.05972672788083915,0.0612531225891153
-0.059012921568485734,0.08149008632050776
-0.058296955112429445,0.06171848771362873
-0.057778243626670535,0.042039343972634896
-0.057256189622529326,0.062353658421711526
-0.056531528922674185,0.08256043505327532
-0.05580500973348603,0.06275869313851429
-0.055276046717088426,0.04304945266995436
-0.054744041905133906,0.06333371974159656
-0.05420939602968511,0.043610999638602876
-0.05367184310002045,0.0638817982916915
-0.05293211831293308,0.08404512373188747
-0.05199130379200868,0.10409950070073355
-0.05085049632233651,0.12404347216521956
-0.049710472584647634,0.10397609791388762
-0.0487706753098389,0.08399843853654564
-0.047830534191982195,0.10401154079995624
-0.04689047721847298,0.08401495073308912
-0.04614993066281426,0.06410971361876439
-0.04540830791519089,0.08419686082970312
-0.044666020813478764,0.06427592291574949
-0.043922814220203124,0.08434743105581576
-0.04297943393301463,0.10431041851019679
-0.04183697242416847,0.12416343522835863
-0.040696201992127624,0.10400554790312644
-0.039556895500203526,0.1238373254084326
-0.038419491786098874,0.10365833733067994
-0.03748342773809984,0.08356965249968498
-0.03654812712576625,0.10347232582243185
-0.035414346514412866,0.12326541282634362
-0.03408318892130965,0.14294748572325325
-0.03255577155067698,0.16251713491972794
-0.031032891028153962,0.1420734676085956
-0.029514344139031343,0.161617093202439
-0.02800059323742906,0.1411476218607226
-0.026491432905498765,0.16066566447485042
-0.02498732327958021,0.1401708326536827
-0.023488056709698023,0.15966373870859596
-0.021794425669345637,0.17904349709733836
-0.019907568494356646,0.19830873902339452
-0.01782863711731771,0.21745811394011985
-0.015558796884849662,0.23649028959443527
-0.013298891791128573,0.21550445061014611
-0.011048765215253357,0.2345012839132606
-0.008808925329639556,0.21348047725097352
-0.006579211758519412,0.23244271916861403
-0.004160463486810032,0.25128720044541974
-0.0017535300148163288,0.23011312722751887
0.0006417399871912746,0.24892120790974978
0.0032244986867054136,0.2676106531111035
0.005993553350838295,0.28618019026410857
0.008748033195870412,0.264729063650695
0.01148806864957901,0.28325801982169896
0.014412791359149062,0.3016663075683983
0.017520988453173215,0.31995269250800856
0.020611769391305143,0.29821645711567624
0.02368524522665402,0.31645838614013116
0.026940528613723088,0.33457776657138827
0.030376388070398955,0.35257340222242944
0.033991580244222906,0.37044411521573467
0.03758518467895172,0.3482892445511224
0.04095761766045086,0.32621013005733374
0.04410964588715499,0.3042085962813959
0.04724171963552383,0.32218595239005887
0.05055295892875881,0.34004150814609035
0.05404213988023228,0.35777408994700866
0.057508361541203395,0.3354830408519665
0.060752059744557614,0.313269704534006
0.06377402077312028,0.2911359091701112
0.06677471452297258,0.30898296734335157
0.06995328067003546,0.32671019201990203
0.07310884959470669,0.30441691113018454
0.0760418883065393,0.2822044529822148
0.07895287952687242,0.2999741316126997
0.08204097577074461,0.31762526130619856
0.08530498568684773,0.3351566726351413
0.08874370631844733,0.35256721394635954
0.09215625786459267,0.3299562499289796
0.09534309752065998,0.30742514556611283
0.09850469856013098,0.32487525148271135
0.10184020441562162,0.342205918461513
0.1053484150179193,0.3594160134798681
0.10902811905595479,0.37650442119310407
0.112878094153699,0.39347004395761115
0.11689710704728119,0.41031180185204763
0.12108391376230988,0.4270286326966714
0.1254372597913777,0.4436194920708052
0.12975621485506497,0.4201838518701102
0.13404085215883718,0.436722685706045
0.1382905829786586,0.4132359673991771
0.1423058245795772,0.38982516947231477
0.14628701137943476,0.40639174994669147
0.15023358361174458,0.38293566538958024
0.15414565274222547,0.399457872326891
0.15822233355142565,0.4158578286564007
0.16226273297128754,0.3922350067583899
0.16626696142161526,0.4085903803553167
0.17043413280862804,0.42482342446531385
0.17456335336075635,0.4010336285114979
0.17845506754766094,0.377322481721996
0.18211007174040525,0.35369195700951434
0.18552918194985907,0.33014400940479705
0.18891289906401462,0.346580077409133
0.1922607295885087,0.32300009750514774
0.19557285105753366,0.3394050055742212
0.1990484441108868,0.3556942383145693
0.2026863467416758,0.37186674781509677
0.20648538654822896,0.38792150303428147
0.21024471548621923,0.3639579883605497
0.21376482370004696,0.34007768755657647
0.21724621859538468,0.3561820690998805
0.2206884134942333,0.33227109923330345
0.22409159304366347,0.3483457433805362
0.22765494529067665,0.3643054675623404
0.23137731592770366,0.38014925296857255
0.23505787512562332,0.35597659597693737
0.2386967967793908,0.37178849355563304
0.2422935930824146,0.3475849417599454
0.24584844785060472,0.36336693568709133
0.24956054859583313,0.3790339708901731
0.2534287407700093,0.39458505794796084
0.25745186001332016,0.41001922393976303
0.2616287323193105,0.4253355124601782
0.265758508783436,0.40063348217379213
0.2698413448474847,0.415914192212198
0.27387673487269115,0.3911777006650057
0.2778648454624663,0.40642506452914084
0.28180518211781735,0.3816563396589632
0.28569792255907533,0.3968725807162899
0.28974224879698707,0.41197334257957857
0.29373733595770785,0.3870581934506514
0.2974836981909919,0.36222870025225895
0.30098220231951217,0.33748691250530505
0.30423373556638844,0.312834860760083
0.30723920536493976,0.2882745564883453
0.310199204584036,0.3037074934361483
0.31331299767332665,0.3190331635934331
0.31637984156644966,0.29435107176797953
0.3193999970008773,0.30966222245014796
0.3225727284998996,0.3248661197715847
0.3256972931919033,0.300062280619878
0.3285742867129278,0.2753522200440705
0.3314043222670965,0.2906374365981821
0.3341870192695894,0.26591792539472314
0.3369226687433319,0.2811946795233603
0.3398105653818349,0.2963671914703818
0.34264999636603904,0.2715349662357356
0.3452415872644597,0.2467995067409356
0.34778598109123154,0.26206229917499096
0.35028282694671853,0.23732332605033724
0.352732445411864,0.2525835676239311
0.3551344951920499,0.22784300186082293
0.357289641010732,0.20320310293934896
0.35939856474832116,0.21856532805956447
0.3614609540803563,0.19392963050329248
0.36347716786945833,0.2092969610593396
0.3656465682235018,0.22456676944952594
0.367968174724522,0.2397380189106346
0.3704409966619094,0.25480968768153894
0.37306403318256726,0.26978076903029974
0.3758362734413321,0.2846502712796279
0.3785570313349741,0.2595177163723851
0.38122662473217483,0.27438412527949785
0.38404437544897346,0.2891490179602835
0.38700926347819165,0.30381142793711724
0.39012025922307225,0.31837040377530856
0.39317665823114273,0.29292550764464637
0.3961787604240164,0.30747780072337866
0.39912620465595633,0.28202734169629207
0.4020193020221261,0.296575186711191
0.40505736791627,0.3110208907946372
0.4080397108423601,0.2854640209653323
0.410966643726175,0.2999056430967725
0.41383781847232826,0.27434582041562594
0.4166535592709874,0.28878561345852394
0.4194135292373582,0.2632250800297927
0.4221180637175535,0.2776652751592116
0.42496650234390404,0.2920057525190488
0.4279578432609163,0.30624557899709126
0.430891409938761,0.28048433471659256
0.43376753039938454,0.29472309844030253
0.4367855371880503,0.3088614475269665
0.43994442159882075,0.3228984725022234
0.4432431659042159,0.33683327853477285
0.4464810780850597,0.3107654839942677
0.44965847105622786,0.3246962058517006
0.45297466263778974,0.3385250596322825
0.45622896436338783,0.31235167252440876
0.45942169278850503,0.32617717023795234
0.46255250404413867,0.30000167549833573
0.4656217271401215,0.3138263079990704
0.4686290306011666,0.2876511843552931
0.4715747557692545,0.30147741805738343
0.4744585834387549,0.2753051194255822
0.4772808671579018,0.2891353955646945
0.4802409652796804,0.30286785177813
0.4833378951833314,0.31650160613799666
0.48637100008335693,0.2901362895021714
0.48914096283445385,0.2638735294571787
0.491848484977597,0.27761493565763373
0.4946929407852895,0.29126011433417365
0.4974736981480779,0.26490868286433394
0.5001911298776736,0.2785617566343957
0.5030446136721843,0.29211894899537727
0.5058335209186152,0.26567988437515777
0.5085582279952882,0.2792456851399699
0.5114181162363673,0.2927159715500468
0.514412226150318,0.30608987632974227
0.5173399242258664,0.27946704468465966
0.5200019167338887,0.25294911824461763
0.5225989287704503,0.26643772040321123
0.5251306928823471,0.23993296936755668
0.5273979490296599,0.21353647811504822
0.5296014557101724,0.22714984119514323
0.5319406439996818,0.2406726492412738
0.5344146038502794,0.25410400500406677
0.5370224163095321,0.26744302483152627
0.5395634882398924,0.2407893372310269
0.5418385661173848,0.21424456681555065
0.5438487496548082,0.18781081818820095
0.5457948249198884,0.20138967583928555
0.5476765850399827,0.17498121866041835
0.5492948301605424,0.14868701990725378
0.550650713148831,0.12250913254892697
0.5519450727093433,0.13634908917166677
0.5531777540858419,0.1102069164994222
0.5541496090172153,0.08418413536311514
0.5548618414386592,0.058282746056592026
0.5553156751779552,0.03250472678840748
0.5557120191508462,0.046751535052983045
0.5560507880598068,0.021023122160375975
0.5563325677633928,0.0353204346729942
0.5565572818952585,0.009643414384959605
0.5567255251497738,0.023992998301592478
0.5568372299006346,-0.0016308813800666525
0.5568929994860864,0.012772702709384213
0.5568927748271527,-0.012796326906614733
0.5568371677124869,0.00166294743120899
0.5567261274162411,-0.023849561499212343
0.5565602739825698,-0.009332945818344
0.5565392302598295,0.005112198897258263
0.5566622761056766,0.019484788213331702
0.5567290151799513,-0.0061157511167103246
0.556740054150438,0.00831150427776284
0.5568950026443125,0.022665974366684882
0.556993462037118,-0.0029529111424843914
0.5570360367419228,0.011455774082837142
0.5572223341608437,0.02579145298210473
0.5573519534740968,0.00015355823953591002
0.5574254969292256,0.014543019171373656
0.5576425697926919,0.02885926170730516
0.5578027691389906,0.0032017215280199275
0.5577070297232719,-0.02232817050619041
0.5573566375954032,-0.0477285044469726
0.5569525632092207,-0.03309789133691325
0.5566944475352387,-0.018536947213219523
0.5565815883482745,-0.004046777048504311
0.5566132724362342,0.01037152675536642
0.5565891103093853,-0.015182617044789933
0.5563100499891664,-0.04060779456132247
0.5559770560384383,-0.026002611407017713
0.5557897635911951,-0.011467678157872831
0.555747464640501,0.0029959057054177937
0.5558494402475777,0.017387053302914245
0.5560949606680422,0.031704690401000366
0.5562836200619246,0.006048253998130967
0.5562163502831998,-0.01948082370520364
0.5560940999107403,-0.004981129939930376
0.556116488278707,0.009446743166655539
0.5560831263484755,-0.016097786811102938
0.5557949625807748,-0.04151330716657253
0.5554529619659536,-0.026898424691990084
0.5550570946370417,-0.05225325259945922
0.5544083358201161,-0.07747641053495814
0.5535080115301575,-0.10256603920567796
0.552357466262171,-0.12752030191156002
0.5509580627649032,-0.1523373846158243
0.5495108472305351,-0.13711599455455178
0.5480158699879605,-0.16185634568769727
0.5462741854501701,-0.18645715870153123
0.5444868632239084,-0.1710171741661076
0.5426539767189611,-0.19553663944099633
0.5405766030949025,-0.21991430867406653
0.5384558343701492,-0.2042489559553071
0.5364914314473506,-0.18864136076059151
0.5346828103971921,-0.1730927918742087
0.5328297092468752,-0.19750400732284312
0.5309328671816802,-0.1818742689254568
0.5291920244924204,-0.16630434229068872
0.5276065767772984,-0.15079548219984693
0.5259762417317323,-0.17524843254296255
0.5241020729345788,-0.19956194232908192
0.5221851388759733,-0.18383478030004258
0.5204251769848054,-0.16816772037581554
0.5188215799145922,-0.15256202557862641
0.517373727750678,-0.13701894651020527
0.5160809881347547,-0.12153972128898703
0.5147430509733351,-0.1460250769472038
0.5131609422259125,-0.17037374544383072
0.511336037518043,-0.194583979739355
0.5094693952497847,-0.17875455385808056
0.5077607427077616,-0.16298624687518784
0.5062094623523088,-0.14728032684097545
0.504814924025943,-0.13163804925824252
0.5035764850791522,-0.11606065701963372
0.5024934904968038,-0.1005493803465547
0.5013656076084895,-0.12500493818798933
0.5001935052952038,-0.10942655277684744
0.4991768539418499,-0.09391494963384832
0.49831497964408134,-0.07847134295701458
0.4976071964197165,-0.06309693410591168
0.496853140920737,-0.0876924130041782
0.49585378622491644,-0.1121564741579176
0.49481012086898535,-0.09658783127758691
0.4939218028813508,-0.08108720273146387
0.49298848065646517,-0.10555529693623786
0.4920108042461874,-0.08999132545670342
0.49118842531363793,-0.07449600301138531
0.49052065134137257,-0.059070532863778724
0.4898071124274451,-0.08361560676667272
0.48884877507778296,-0.10802992098073261
0.4876469558234303,-0.13231169235491883
0.4862029889164244,-0.156459159852788
0.48471789152498707,-0.14057108315952524
0.4831916844323287,-0.16464772813047432
0.48142539198958156,-0.18858786679116482
0.479620053231029,-0.17249029049243236
0.47777571048899037,-0.19635529681387145
0.4758930747628526,-0.1801821881020724
0.47397219233801785,-0.20397127146633298
0.47201377807170103,-0.1877218587743739
0.47001788201196765,-0.21143426664714332
0.4677855572669638,-0.23500731791196422
0.46531820570314303,-0.25843935621073993
0.46261724563894835,-0.2817287475124791
0.45988377703794764,-0.26497437870659946
0.4573175676223846,-0.24827714157944442
0.4549180391619159,-0.2316384167280499
0.45268459968377794,-0.21505957202712014
0.45041697818370985,-0.238441464014369
0.4481159038333454,-0.22178345243346526
0.44598110593356444,-0.20518640022458845
0.4438123027056479,-0.22855116035900377
0.4416102125828839,-0.211877088924423
0.4393748887481438,-0.2351645465747046
0.437107052421667,-0.21841289852120835
0.43500642489879643,-0.20172301306494783
0.43307238175886864,-0.1850962469728304
0.4313042850788082,-0.1685339439487298
0.429501818147437,-0.19193693602293793
0.42766566467621164,-0.1753045580992333
0.4257958433392122,-0.19863714940790614
0.4238930410633068,-0.18193405350044528
0.42195727965156654,-0.20519561824336294
0.41978958365688274,-0.22832069727041085
0.417391326084589,-0.25130766458990317
0.4147638960905479,-0.2741549160964069
0.41190869876203234,-0.29686086962159264
0.4090268203147767,-0.2795244635243101
0.40631801421047653,-0.2622466406639321
0.40358202203283816,-0.2849283337693372
0.4006199193641702,-0.3074684799754536
0.39743312940376263,-0.32986553688015924
0.39402309066513347,-0.35211798404719297
0.39039125675615755,-0.3742243230482626
0.3865390961587864,-0.39618307750274695
0.38266775742504966,-0.37809329165666794
0.37897705529361486,-0.3600560143449762
0.3752667915650087,-0.3819722843495217
0.37153776639415564,-0.36384164346629977
0.3677901128290672,-0.38566463793713723
0.3638249646832528,-0.407340319881468
0.3598434676540072,-0.3889677604249736
0.3558457679406177,-0.41054753657671955
0.3518326776169803,-0.3920792297412422
0.3480040066710596,-0.37366392422994404
0.344159551799043,-0.3952026940750316
0.3403001077001529,-0.3766951160943732
0.336425801617632,-0.398141771320831
0.33233776121347464,-0.41944174643171794
0.3282371256890567,-0.40069414687515337
0.3243236998223758,-0.3820000822866173
0.3203972748473079,-0.4032606518428588
0.3162589743335561,-0.4243749587834741
0.31210993322520286,-0.40544212499461585
0.3081499518791973,-0.38656327642452715
0.3041788169458699,-0.4076395284364475
0.2999976472501488,-0.42857000032920634
0.2958075728313896,-0.4094538299199649
0.2918083889831493,-0.3903921589588006
0.28779987713499805,-0.4112861184806812
0.2835831507350405,-0.4320348433251439
0.2793593342910604,-0.4127374867181406
0.275128551994952,-0.43339470714407624
0.27069192768494366,-0.4539056683112189
0.2662505959704623,-0.43436955227246954
0.26180469085699565,-0.45478704629473327
0.2571553457087741,-0.47505734282168
0.2525037043741188,-0.45527965259188274
0.2478499098108147,-0.4754546915055758
0.24299510404932853,-0.4954816805848199
0.2381404393187195,-0.47545985908906413
0.23328606667259996,-0.49538997137934593
0.22823313595296696,-0.515171266875917
0.2231828069167517,-0.4949030131712844
0.2183349032791108,-0.4746864814335764
0.21368889901553256,-0.45452343028905556
0.20924425058568494,-0.4344156042581324
0.204800731658327,-0.4542642351100368
0.2001594469163282,-0.47396855783372055
0.19552151110369678,-0.4536278252126302
0.19108670307263168,-0.4333432932314332
0.18685445208935625,-0.4131167049619137
0.18282417006165905,-0.39294978900238764
0.17879558626746456,-0.4127437608357961
0.1745697611634772,-0.43239783880404914
0.1703477654357999,-0.4120112586862578
0.16612966863387507,-0.43158476056727235
0.1619162045589192,-0.4111180873413707
0.1579071033192844,-0.39071248321545554
0.154101745557262,-0.37036967905666107
0.15049949468087548,-0.350091390835115
0.1470996970133365,-0.3298793195270702
0.1439016819434598,-0.30973515102001575
0.14070509666035036,-0.32956005747809863
0.13751058538475677,-0.3093537118654879
0.13431812392991224,-0.3291167893760194
0.1309286875961162,-0.34874846886316213
